   9.9409648e+04   9.4834676e-01  -1.7655962e+00  -1.3970970e+00   9.2964175e-01  -1.7456775e+00  -1.3949656e+00
   9.9409700e+04   8.9059759e-01  -1.7709614e+00  -1.3932117e+00   9.0262962e-01  -1.7744759e+00  -1.3908175e+00
   9.9409752e+04   8.3486399e-01  -1.7758345e+00  -1.3892828e+00   8.3668686e-01  -1.7820922e+00  -1.4111729e+00
   9.9409812e+04   7.7202479e-01  -1.7809739e+00  -1.3846496e+00   7.8056827e-01  -1.7807551e+00  -1.3775808e+00
   9.9409873e+04   7.1168833e-01  -1.7855572e+00  -1.3800048e+00   7.1896282e-01  -1.7844928e+00  -1.3887302e+00
   9.9409934e+04   6.5371870e-01  -1.7896379e+00  -1.3753669e+00   6.5268993e-01  -1.7753346e+00  -1.3803336e+00
   9.9409995e+04   5.9798553e-01  -1.7932629e+00  -1.3707505e+00   5.9882316e-01  -1.8029038e+00  -1.3834397e+00
   9.9410055e+04   5.4473005e-01  -1.7964522e+00  -1.3661982e+00   5.4219272e-01  -1.7983761e+00  -1.3512349e+00
   9.9410115e+04   4.9344264e-01  -1.7992683e+00  -1.3616861e+00   5.0075271e-01  -1.8094750e+00  -1.3712488e+00
   9.9410175e+04   4.4401505e-01  -1.8017428e+00  -1.3572208e+00   4.2532999e-01  -1.8042959e+00  -1.3492910e+00
   9.9410236e+04   3.9634558e-01  -1.8039039e+00  -1.3528070e+00   3.9946598e-01  -1.8019236e+00  -1.3584468e+00
   9.9410297e+04   3.4989397e-01  -1.8057939e+00  -1.3484056e+00   3.5192251e-01  -1.7898343e+00  -1.3520192e+00
   9.9410358e+04   3.0504640e-01  -1.8074130e+00  -1.3440628e+00   3.0547292e-01  -1.7960737e+00  -1.3471501e+00
   9.9410418e+04   2.6171707e-01  -1.8087820e+00  -1.3397804e+00   2.6436889e-01  -1.7989975e+00  -1.3430535e+00
   9.9410479e+04   2.1982581e-01  -1.8099196e+00  -1.3355594e+00   2.2091069e-01  -1.7958105e+00  -1.3408496e+00
   9.9410541e+04   1.7874459e-01  -1.8108539e+00  -1.3313429e+00   1.5760623e-01  -1.8133729e+00  -1.3406264e+00
   9.9410603e+04   1.3899215e-01  -1.8115834e+00  -1.3271900e+00   1.4344235e-01  -1.8106514e+00  -1.3110569e+00
   9.9410664e+04   1.0050055e-01  -1.8121222e+00  -1.3231005e+00   1.0537808e-01  -1.8208785e+00  -1.3165530e+00
   9.9410726e+04   6.3206378e-02  -1.8124835e+00  -1.3190737e+00   6.3058830e-02  -1.8041166e+00  -1.3202633e+00
   9.9410787e+04   2.7697817e-02  -1.8126768e+00  -1.3151804e+00   4.0140770e-02  -1.8045227e+00  -1.3091826e+00
   9.9410847e+04  -6.7657961e-03  -1.8127204e+00  -1.3113460e+00  -4.5834980e-03  -1.8132554e+00  -1.3155999e+00
   9.9410908e+04  -4.0233533e-02  -1.8126237e+00  -1.3075693e+00  -3.4189729e-02  -1.8171312e+00  -1.3039793e+00
   9.9410969e+04  -7.2751385e-02  -1.8123950e+00  -1.3038493e+00  -7.2349804e-02  -1.8061747e+00  -1.2962493e+00
   9.9411022e+04  -1.0069357e-01  -1.8120899e+00  -1.3006125e+00  -1.1200816e-01  -1.8171732e+00  -1.2846491e+00
   9.9411076e+04  -1.2795744e-01  -1.8116932e+00  -1.2974182e+00  -1.2494666e-01  -1.8123267e+00  -1.3045576e+00
   9.9411129e+04  -1.5456940e-01  -1.8112094e+00  -1.2942654e+00  -1.5242997e-01  -1.7999154e+00  -1.2845421e+00
   9.9411183e+04  -1.8055445e-01  -1.8106429e+00  -1.2911533e+00  -1.8170732e-01  -1.8271264e+00  -1.3178604e+00
   9.9411252e+04  -2.1355187e-01  -1.8097860e+00  -1.2871528e+00  -2.0890253e-01  -1.7951767e+00  -1.2953215e+00
   9.9411322e+04  -2.4557179e-01  -1.8088033e+00  -1.2832181e+00  -2.4822446e-01  -1.8071633e+00  -1.2869685e+00
   9.9411392e+04  -2.7666041e-01  -1.8077023e+00  -1.2793474e+00  -2.6684246e-01  -1.8141014e+00  -1.2834629e+00
   9.9411462e+04  -3.0686092e-01  -1.8064901e+00  -1.2755386e+00  -3.1266756e-01  -1.7949493e+00  -1.2683392e+00
   9.9411547e+04  -3.4259641e-01  -1.8048678e+00  -1.2709688e+00  -3.3258120e-01  -1.7997315e+00  -1.2690887e+00
   9.9411632e+04  -3.7713573e-01  -1.8030996e+00  -1.2664854e+00  -3.6355817e-01  -1.7808193e+00  -1.2427272e+00
   9.9411717e+04  -4.1054222e-01  -1.8011951e+00  -1.2620852e+00  -4.1397687e-01  -1.8009663e+00  -1.2700433e+00
   9.9411802e+04  -4.4287454e-01  -1.7991630e+00  -1.2577653e+00  -4.6136796e-01  -1.7916099e+00  -1.2569223e+00
   9.9411905e+04  -4.8040904e-01  -1.7965617e+00  -1.2526725e+00  -4.8058980e-01  -1.7939551e+00  -1.2347363e+00
   9.9412007e+04  -5.1655562e-01  -1.7938000e+00  -1.2476865e+00  -5.1223309e-01  -1.7767653e+00  -1.2381627e+00
   9.9412110e+04  -5.5139434e-01  -1.7908893e+00  -1.2428027e+00  -5.2359008e-01  -1.7788083e+00  -1.2462696e+00
   9.9412212e+04  -5.8499881e-01  -1.7878400e+00  -1.2380165e+00  -5.8622998e-01  -1.7819685e+00  -1.2404221e+00
   9.9412335e+04  -6.2381081e-01  -1.7840084e+00  -1.2323929e+00  -6.3126475e-01  -1.7846601e+00  -1.2481708e+00
   9.9412458e+04  -6.6104774e-01  -1.7800047e+00  -1.2268973e+00  -6.5714621e-01  -1.7689276e+00  -1.2244468e+00
   9.9412581e+04  -6.9680733e-01  -1.7758418e+00  -1.2215230e+00  -6.8959018e-01  -1.7910162e+00  -1.2307037e+00
   9.9412704e+04  -7.3117878e-01  -1.7715313e+00  -1.2162641e+00  -7.4933483e-01  -1.7745092e+00  -1.2095165e+00
   9.9412853e+04  -7.7101998e-01  -1.7661344e+00  -1.2100483e+00  -7.6761677e-01  -1.7580242e+00  -1.2150306e+00
   9.9413002e+04  -8.0907893e-01  -1.7605533e+00  -1.2039838e+00  -8.0159057e-01  -1.7610411e+00  -1.2113870e+00
   9.9413151e+04  -8.4547409e-01  -1.7548027e+00  -1.1980619e+00  -8.4478065e-01  -1.7476380e+00  -1.1906471e+00
   9.9413300e+04  -8.8031275e-01  -1.7488959e+00  -1.1922747e+00  -8.7959292e-01  -1.7472571e+00  -1.1790792e+00
   9.9413483e+04  -9.2127687e-01  -1.7414135e+00  -1.1853121e+00  -9.1996549e-01  -1.7436458e+00  -1.1902310e+00
   9.9413667e+04  -9.6018469e-01  -1.7337307e+00  -1.1785304e+00  -9.6802234e-01  -1.7370340e+00  -1.1756359e+00
   9.9413850e+04  -9.9718343e-01  -1.7258648e+00  -1.1719179e+00  -1.0047532e+00  -1.7263774e+00  -1.1694418e+00
   9.9414034e+04  -1.0324053e+00  -1.7178310e+00  -1.1654638e+00  -1.0411636e+00  -1.7282240e+00  -1.1798562e+00
   9.9414272e+04  -1.0755792e+00  -1.7071971e+00  -1.1573235e+00  -1.0859806e+00  -1.7219864e+00  -1.1535958e+00
   9.9414509e+04  -1.1161987e+00  -1.6963298e+00  -1.1494136e+00  -1.1101133e+00  -1.6861661e+00  -1.1462446e+00
   9.9414747e+04  -1.1544669e+00  -1.6852515e+00  -1.1417166e+00  -1.1400418e+00  -1.6801958e+00  -1.1415777e+00
   9.9414985e+04  -1.1905636e+00  -1.6739819e+00  -1.1342171e+00  -1.1936837e+00  -1.6830273e+00  -1.1273425e+00
   9.9415270e+04  -1.2312564e+00  -1.6602227e+00  -1.1254539e+00  -1.2387481e+00  -1.6877643e+00  -1.1198002e+00
   9.9415556e+04  -1.2692900e+00  -1.6462381e+00  -1.1169331e+00  -1.2567094e+00  -1.6319651e+00  -1.1066661e+00
   9.9415841e+04  -1.3048788e+00  -1.6320507e+00  -1.1086350e+00  -1.3276383e+00  -1.6381559e+00  -1.0976701e+00
   9.9416127e+04  -1.3382118e+00  -1.6176802e+00  -1.1005421e+00  -1.3450562e+00  -1.6229695e+00  -1.1053457e+00
   9.9416458e+04  -1.3743250e+00  -1.6007768e+00  -1.0913765e+00  -1.3559504e+00  -1.6074259e+00  -1.0909544e+00
   9.9416790e+04  -1.4078467e+00  -1.5836727e+00  -1.0824444e+00  -1.4089736e+00  -1.5889361e+00  -1.0766339e+00
   9.9417122e+04  -1.4389797e+00  -1.5663884e+00  -1.0737262e+00  -1.4336016e+00  -1.5653819e+00  -1.0631949e+00
   9.9417453e+04  -1.4679029e+00  -1.5489420e+00  -1.0652039e+00  -1.4635592e+00  -1.5443665e+00  -1.0684999e+00
   9.9417789e+04  -1.4950750e+00  -1.5311434e+00  -1.0567656e+00  -1.4811857e+00  -1.5261060e+00  -1.0622875e+00
   9.9418124e+04  -1.5202909e+00  -1.5132094e+00  -1.0484967e+00  -1.5174136e+00  -1.4974525e+00  -1.0548869e+00
   9.9418460e+04  -1.5436802e+00  -1.4951530e+00  -1.0403838e+00  -1.5272231e+00  -1.4829939e+00  -1.0318338e+00
   9.9418795e+04  -1.5653587e+00  -1.4769857e+00  -1.0324145e+00  -1.5702011e+00  -1.4849633e+00  -1.0540920e+00
   9.9419151e+04  -1.5865521e+00  -1.4576501e+00  -1.0241248e+00  -1.5857879e+00  -1.4343614e+00  -1.0083780e+00
   9.9419506e+04  -1.6060549e+00  -1.4382129e+00  -1.0159713e+00  -1.6153491e+00  -1.4363656e+00  -1.0120070e+00
   9.9419861e+04  -1.6239658e+00  -1.4186843e+00  -1.0079431e+00  -1.6290668e+00  -1.3885522e+00  -1.0134625e+00
   9.9420216e+04  -1.6403739e+00  -1.3990732e+00  -1.0000300e+00  -1.6299119e+00  -1.3958377e+00  -1.0079559e+00
   9.9420591e+04  -1.6561511e+00  -1.3782922e+00  -9.9179178e-01  -1.6613215e+00  -1.3849838e+00  -9.9163662e-01
   9.9420965e+04  -1.6704269e+00  -1.3574374e+00  -9.8366129e-01  -1.6712026e+00  -1.3671127e+00  -9.7857317e-01
   9.9421340e+04  -1.6832777e+00  -1.3365169e+00  -9.7562916e-01  -1.6871956e+00  -1.3415169e+00  -9.7719066e-01
   9.9421715e+04  -1.6947719e+00  -1.3155383e+00  -9.6768674e-01  -1.6897306e+00  -1.3190466e+00  -9.8201517e-01
   9.9422109e+04  -1.7054725e+00  -1.2934021e+00  -9.5941507e-01  -1.7101867e+00  -1.2807854e+00  -9.7289696e-01
   9.9422504e+04  -1.7148034e+00  -1.2712166e+00  -9.5122520e-01  -1.7121985e+00  -1.2582155e+00  -9.4434246e-01
   9.9422898e+04  -1.7228230e+00  -1.2489888e+00  -9.4310898e-01  -1.7166642e+00  -1.2683400e+00  -9.3025241e-01
   9.9423293e+04  -1.7295836e+00  -1.2267253e+00  -9.3505882e-01  -1.7330957e+00  -1.2134025e+00  -9.3218670e-01
   9.9423705e+04  -1.7353577e+00  -1.2034120e+00  -9.2670336e-01  -1.7420076e+00  -1.2088974e+00  -9.2065152e-01
   9.9424118e+04  -1.7398545e+00  -1.1800730e+00  -9.1840466e-01  -1.7301369e+00  -1.1905968e+00  -9.3025735e-01
   9.9424530e+04  -1.7431170e+00  -1.1567147e+00  -9.1015549e-01  -1.7559971e+00  -1.1443709e+00  -9.2114213e-01
   9.9424943e+04  -1.7451832e+00  -1.1333432e+00  -9.0194898e-01  -1.7477953e+00  -1.1361014e+00  -8.9714353e-01
   9.9425371e+04  -1.7460983e+00  -1.1091058e+00  -8.9347916e-01  -1.7431833e+00  -1.1076839e+00  -8.8650534e-01
   9.9425798e+04  -1.7457968e+00  -1.0848667e+00  -8.8504128e-01  -1.7359177e+00  -1.0881421e+00  -9.0649135e-01
   9.9426226e+04  -1.7443075e+00  -1.0606323e+00  -8.7662873e-01  -1.7420550e+00  -1.0502853e+00  -8.8051496e-01
   9.9426654e+04  -1.7416550e+00  -1.0364085e+00  -8.6823517e-01  -1.7408942e+00  -1.0375677e+00  -8.6759113e-01
   9.9427093e+04  -1.7377457e+00  -1.0115677e+00  -8.5963511e-01  -1.7374374e+00  -1.0155235e+00  -8.5114480e-01
   9.9427532e+04  -1.7326522e+00  -9.8675068e-01  -8.5104224e-01  -1.7447768e+00  -9.8334711e-01  -8.3815626e-01
   9.9427970e+04  -1.7263895e+00  -9.6196395e-01  -8.4245036e-01  -1.7380318e+00  -9.6548787e-01  -8.3908230e-01
   9.9428409e+04  -1.7189689e+00  -9.3721392e-01  -8.3385343e-01  -1.7283031e+00  -9.3642675e-01  -8.3360053e-01
   9.9428855e+04  -1.7102579e+00  -9.1212833e-01  -8.2511337e-01  -1.7127831e+00  -9.2016640e-01  -8.2598430e-01
   9.9429301e+04  -1.7003661e+00  -8.8709420e-01  -8.1635601e-01  -1.7020899e+00  -8.7695409e-01  -8.1438797e-01
   9.9429746e+04  -1.6892947e+00  -8.6211865e-01  -8.0757539e-01  -1.6910278e+00  -8.5560187e-01  -8.0265608e-01
   9.9430192e+04  -1.6770416e+00  -8.3720900e-01  -7.9876565e-01  -1.6873246e+00  -8.4285166e-01  -8.0987494e-01
   9.9430638e+04  -1.6635821e+00  -8.1233955e-01  -7.8990906e-01  -1.6583901e+00  -8.2915647e-01  -8.0139930e-01
   9.9431084e+04  -1.6489226e+00  -7.8755171e-01  -7.8101164e-01  -1.6483136e+00  -7.6604954e-01  -7.8127726e-01
   9.9431530e+04  -1.6330503e+00  -7.6285381e-01  -7.7206759e-01  -1.6385527e+00  -7.7475100e-01  -7.7747294e-01
   9.9431977e+04  -1.6159487e+00  -7.3825459e-01  -7.6307116e-01  -1.6314391e+00  -7.3969436e-01  -7.6389014e-01
   9.9432417e+04  -1.5978506e+00  -7.1408908e-01  -7.5413768e-01  -1.5974640e+00  -7.1463844e-01  -7.6246016e-01
   9.9432857e+04  -1.5785127e+00  -6.9003805e-01  -7.4514199e-01  -1.5518224e+00  -7.0013179e-01  -7.5977041e-01
   9.9433298e+04  -1.5579081e+00  -6.6611158e-01  -7.3607851e-01  -1.5406216e+00  -6.7021223e-01  -7.4578909e-01
   9.9433738e+04  -1.5360054e+00  -6.4232043e-01  -7.2694160e-01  -1.5499974e+00  -6.3485236e-01  -7.1612634e-01
   9.9434166e+04  -1.5134369e+00  -6.1933493e-01  -7.1798434e-01  -1.5158302e+00  -6.1724594e-01  -7.2848121e-01
   9.9434594e+04  -1.4895713e+00  -5.9649962e-01  -7.0894712e-01  -1.4868812e+00  -5.9696583e-01  -6.8106752e-01
   9.9435022e+04  -1.4643671e+00  -5.7382688e-01  -6.9982470e-01  -1.4549434e+00  -5.6438358e-01  -7.0661672e-01
   9.9435450e+04  -1.4377780e+00  -5.5133014e-01  -6.9061179e-01  -1.4505561e+00  -5.5333409e-01  -6.9345877e-01
   9.9435860e+04  -1.4109514e+00  -5.2995076e-01  -6.8169356e-01  -1.3981835e+00  -5.2253871e-01  -6.7663386e-01
   9.9436270e+04  -1.3827556e+00  -5.0876034e-01  -6.7268276e-01  -1.3760059e+00  -5.1122124e-01  -6.8384931e-01
   9.9436680e+04  -1.3531353e+00  -4.8777416e-01  -6.6357482e-01  -1.3532946e+00  -4.8964935e-01  -6.6438724e-01
   9.9437090e+04  -1.3220293e+00  -4.6700900e-01  -6.5436521e-01  -1.3122658e+00  -4.6569825e-01  -6.5096728e-01
   9.9437478e+04  -1.2911807e+00  -4.4758893e-01  -6.4555710e-01  -1.2902043e+00  -4.4944215e-01  -6.5050839e-01
   9.9437866e+04  -1.2588804e+00  -4.2840006e-01  -6.3665050e-01  -1.2573632e+00  -4.1657962e-01  -6.2528628e-01
   9.9438254e+04  -1.2250597e+00  -4.0946127e-01  -6.2764203e-01  -1.2176873e+00  -4.2111162e-01  -6.2906762e-01
   9.9438642e+04  -1.1896432e+00  -3.9079339e-01  -6.1852860e-01  -1.1688108e+00  -4.0511084e-01  -6.2678025e-01
   9.9439004e+04  -1.1550227e+00  -3.7360928e-01  -6.0991265e-01  -1.1439986e+00  -3.6828155e-01  -6.0703537e-01
   9.9439367e+04  -1.1188626e+00  -3.5670274e-01  -6.0120066e-01  -1.1174395e+00  -3.6393047e-01  -6.0268358e-01
   9.9439729e+04  -1.0810822e+00  -3.4009688e-01  -5.9239123e-01  -1.0745834e+00  -3.4014445e-01  -5.9238214e-01
   9.9440092e+04  -1.0415937e+00  -3.2381742e-01  -5.8348360e-01  -1.0415036e+00  -3.3142074e-01  -5.9734074e-01
   9.9440427e+04  -1.0034774e+00  -3.0907964e-01  -5.7515968e-01  -9.9351743e-01  -3.2651977e-01  -5.7789763e-01
   9.9440762e+04  -9.6373634e-01  -2.9467037e-01  -5.6675244e-01  -9.5658665e-01  -2.9146426e-01  -5.4776233e-01
   9.9441098e+04  -9.2228039e-01  -2.8061768e-01  -5.5826355e-01  -9.2466964e-01  -2.7052142e-01  -5.7157390e-01
   9.9441433e+04  -8.7901172e-01  -2.6695288e-01  -5.4969582e-01  -8.7873174e-01  -2.6625853e-01  -5.6596062e-01
   9.9441740e+04  -8.3774280e-01  -2.5481918e-01  -5.4179084e-01  -8.3257124e-01  -2.5138969e-01  -5.5258812e-01
   9.9442046e+04  -7.9477910e-01  -2.4306930e-01  -5.3382772e-01  -7.8707432e-01  -2.3638871e-01  -5.4388220e-01
   9.9442353e+04  -7.5002500e-01  -2.3173680e-01  -5.2581250e-01  -7.5474097e-01  -2.2689774e-01  -5.1250717e-01
   9.9442660e+04  -7.0337717e-01  -2.2085919e-01  -5.1775309e-01  -6.9306766e-01  -1.9749141e-01  -5.1562323e-01
   9.9442931e+04  -6.6046780e-01  -2.1165427e-01  -5.1059867e-01  -6.5334734e-01  -2.2366639e-01  -5.0781429e-01
   9.9443202e+04  -6.1590825e-01  -2.0287010e-01  -5.0342627e-01  -6.1060446e-01  -1.9925634e-01  -5.0527535e-01
   9.9443474e+04  -5.6960985e-01  -1.9454303e-01  -4.9624681e-01  -5.7363350e-01  -2.0445803e-01  -5.0210831e-01
   9.9443745e+04  -5.2147797e-01  -1.8671363e-01  -4.8907371e-01  -5.2721625e-01  -1.7901285e-01  -4.8442077e-01
   9.9443967e+04  -4.8068959e-01  -1.8071305e-01  -4.8322447e-01  -4.8645153e-01  -1.8141201e-01  -4.8139858e-01
   9.9444188e+04  -4.3854985e-01  -1.7510289e-01  -4.7740095e-01  -4.4212947e-01  -1.7991048e-01  -4.7362756e-01
   9.9444410e+04  -3.9499764e-01  -1.6991361e-01  -4.7161577e-01  -3.9819050e-01  -1.6627184e-01  -4.6892014e-01
   9.9444632e+04  -3.4996915e-01  -1.6517883e-01  -4.6588379e-01  -3.4376308e-01  -1.8372040e-01  -4.8435612e-01
   9.9444816e+04  -3.1147919e-01  -1.6162509e-01  -4.6118523e-01  -3.0327656e-01  -1.5834108e-01  -4.6443396e-01
   9.9444999e+04  -2.7189016e-01  -1.5843223e-01  -4.5654651e-01  -2.5770201e-01  -1.6547621e-01  -4.5234118e-01
   9.9445183e+04  -2.3116201e-01  -1.5562562e-01  -4.5198076e-01  -2.3417342e-01  -1.4784866e-01  -4.5466522e-01
   9.9445367e+04  -1.8925397e-01  -1.5323298e-01  -4.4750297e-01  -1.9576357e-01  -1.6447320e-01  -4.5468336e-01
   9.9445523e+04  -1.5269482e-01  -1.5154809e-01  -4.4378080e-01  -1.7573502e-01  -1.5781516e-01  -4.5986612e-01
   9.9445679e+04  -1.1522891e-01  -1.5020385e-01  -4.4014620e-01  -1.1626842e-01  -1.2870029e-01  -4.4522956e-01
   9.9445836e+04  -7.6831054e-02  -1.4922211e-01  -4.3661246e-01  -8.1908428e-02  -1.4596554e-01  -4.3566754e-01
   9.9445992e+04  -3.7476562e-02  -1.4862645e-01  -4.3319447e-01  -1.3153955e-02  -1.4643005e-01  -4.3008730e-01
   9.9446127e+04  -2.4763963e-03  -1.4844207e-01  -4.3033062e-01  -4.9309204e-03  -1.6453883e-01  -4.2692521e-01
   9.9446263e+04   3.3279642e-02  -1.4858657e-01  -4.2757881e-01   3.7787331e-02  -1.6491818e-01  -4.0545317e-01
   9.9446399e+04   6.9805591e-02  -1.4907931e-01  -4.2495243e-01   6.5602041e-02  -1.5311483e-01  -4.0093257e-01
   9.9446535e+04   1.0711420e-01  -1.4994099e-01  -4.2246622e-01   1.0904622e-01  -1.5049753e-01  -4.1369334e-01
   9.9446655e+04   1.4091089e-01  -1.5103337e-01  -4.2038890e-01   1.3497604e-01  -1.5112469e-01  -4.1599653e-01
   9.9446776e+04   1.7534027e-01  -1.5245079e-01  -4.1844729e-01   1.8687833e-01  -1.3318526e-01  -4.0372450e-01
   9.9446896e+04   2.1040728e-01  -1.5421090e-01  -4.1665493e-01   2.2906897e-01  -1.6758526e-01  -4.1441318e-01
   9.9447017e+04   2.4611495e-01  -1.5633248e-01  -4.1502653e-01   2.4984165e-01  -1.4776375e-01  -4.1013577e-01
   9.9447126e+04   2.7907011e-01  -1.5858700e-01  -4.1370422e-01   2.8192557e-01  -1.5420939e-01  -3.9769951e-01
   9.9447235e+04   3.1255232e-01  -1.6117127e-01  -4.1254291e-01   3.0981913e-01  -1.5385378e-01  -4.2579121e-01
   9.9447345e+04   3.4655816e-01  -1.6410191e-01  -4.1155647e-01   3.4568044e-01  -1.6829669e-01  -4.0726881e-01
   9.9447454e+04   3.8108173e-01  -1.6739643e-01  -4.1075980e-01   4.0167987e-01  -1.6624860e-01  -3.9589885e-01
   9.9447555e+04   4.1325059e-01  -1.7075995e-01  -4.1020875e-01   4.0443094e-01  -1.5513824e-01  -4.1435741e-01
   9.9447655e+04   4.4584010e-01  -1.7446118e-01  -4.0984453e-01   4.4440568e-01  -1.7992312e-01  -4.1763469e-01
   9.9447755e+04   4.7883835e-01  -1.7851579e-01  -4.0968118e-01   4.7979322e-01  -1.5622930e-01  -4.0562656e-01
   9.9447856e+04   5.1223035e-01  -1.8294010e-01  -4.0973352e-01   5.2361932e-01  -1.7417406e-01  -4.1457548e-01
   9.9447949e+04   5.4357117e-01  -1.8739385e-01  -4.0998890e-01   5.5879810e-01  -1.8052194e-01  -4.0708077e-01
   9.9448043e+04   5.7521804e-01  -1.9219506e-01  -4.1045692e-01   5.7067775e-01  -1.8325070e-01  -4.2403668e-01
   9.9448136e+04   6.0714999e-01  -1.9735825e-01  -4.1115136e-01   5.9702163e-01  -1.9846524e-01  -4.1068369e-01
   9.9448229e+04   6.3934240e-01  -2.0289837e-01  -4.1208658e-01   6.2020684e-01  -2.0831212e-01  -4.3448964e-01
   9.9448317e+04   6.6972256e-01  -2.0844603e-01  -4.1319479e-01   6.6558024e-01  -2.0898833e-01  -4.2557009e-01
   9.9448404e+04   7.0027946e-01  -2.1435106e-01  -4.1454019e-01   6.8523883e-01  -2.0807686e-01  -4.1319072e-01
   9.9448491e+04   7.3098221e-01  -2.2062649e-01  -4.1613572e-01   7.2836392e-01  -2.1328060e-01  -4.1466780e-01
   9.9448579e+04   7.6179576e-01  -2.2728545e-01  -4.1799454e-01   7.5692628e-01  -2.3745764e-01  -4.2009574e-01
   9.9448661e+04   7.9098927e-01  -2.3394450e-01  -4.2000573e-01   7.8828770e-01  -2.1730725e-01  -4.1855383e-01
   9.9448744e+04   8.2020917e-01  -2.4096913e-01  -4.2227539e-01   8.2616487e-01  -2.4203836e-01  -4.2244547e-01
   9.9448827e+04   8.4941371e-01  -2.4837022e-01  -4.2481472e-01   8.4526648e-01  -2.4705515e-01  -4.1517399e-01
   9.9448909e+04   8.7855653e-01  -2.5615841e-01  -4.2763468e-01   8.8210615e-01  -2.6182445e-01  -4.2111417e-01
   9.9448988e+04   9.0624175e-01  -2.6395492e-01  -4.3059485e-01   9.0664035e-01  -2.7860688e-01  -4.3360419e-01
   9.9449067e+04   9.3377548e-01  -2.7212121e-01  -4.3382871e-01   9.4325368e-01  -2.5598925e-01  -4.3445070e-01
   9.9449146e+04   9.6110418e-01  -2.8066516e-01  -4.3734444e-01   9.7847243e-01  -2.6880402e-01  -4.3669930e-01
   9.9449225e+04   9.8816940e-01  -2.8959386e-01  -4.4114947e-01   9.6198437e-01  -2.9793587e-01  -4.4792371e-01
   9.9449301e+04   1.0139291e+00  -2.9856322e-01  -4.4509390e-01   1.0076574e+00  -2.8624396e-01  -4.3556854e-01
   9.9449376e+04   1.0393242e+00  -3.0790005e-01  -4.4931759e-01   1.0198005e+00  -2.9890340e-01  -4.5036771e-01
   9.9449452e+04   1.0642885e+00  -3.1760791e-01  -4.5382414e-01   1.0638233e+00  -3.2033337e-01  -4.4903268e-01
   9.9449528e+04   1.0887510e+00  -3.2768912e-01  -4.5861573e-01   1.0812640e+00  -3.2778206e-01  -4.6364742e-01
   9.9449602e+04   1.1120748e+00  -3.3789144e-01  -4.6356886e-01   1.1136592e+00  -3.2944993e-01  -4.6493165e-01
   9.9449676e+04   1.1347732e+00  -3.4844977e-01  -4.6879315e-01   1.1372340e+00  -3.5092694e-01  -4.6078268e-01
   9.9449751e+04   1.1567668e+00  -3.5936174e-01  -4.7428560e-01   1.1616927e+00  -3.5797508e-01  -4.7496932e-01
   9.9449825e+04   1.1779720e+00  -3.7062310e-01  -4.8004112e-01   1.1862118e+00  -3.7307462e-01  -4.8182039e-01
   9.9449899e+04   1.1982535e+00  -3.8219923e-01  -4.8603761e-01   1.2078392e+00  -3.8014429e-01  -4.8265525e-01
   9.9449972e+04   1.2175728e+00  -3.9410847e-01  -4.9227895e-01   1.2196408e+00  -4.1213362e-01  -4.8414269e-01
   9.9450046e+04   1.2358365e+00  -4.0634000e-01  -4.9875284e-01   1.2314351e+00  -3.9336656e-01  -5.0591067e-01
   9.9450120e+04   1.2529487e+00  -4.1888045e-01  -5.0544424e-01   1.2657986e+00  -4.2139439e-01  -5.1686348e-01
   9.9450197e+04   1.2694530e+00  -4.3226207e-01  -5.1263049e-01   1.2878005e+00  -4.3489736e-01  -5.2099801e-01
   9.9450274e+04   1.2844888e+00  -4.4594059e-01  -5.2001013e-01   1.3001970e+00  -4.4436142e-01  -5.1875870e-01
   9.9450351e+04   1.2979452e+00  -4.5989141e-01  -5.2755635e-01   1.3052558e+00  -4.5872829e-01  -5.3611814e-01
   9.9450428e+04   1.3097135e+00  -4.7408658e-01  -5.3523906e-01   1.3035560e+00  -4.7221649e-01  -5.5616049e-01
   9.9450522e+04   1.3215931e+00  -4.9162453e-01  -5.4471317e-01   1.3254243e+00  -5.0494221e-01  -5.5383592e-01
   9.9450616e+04   1.3306439e+00  -5.0941475e-01  -5.5427459e-01   1.3492558e+00  -5.1279813e-01  -5.3622908e-01
