   9.8937155e+04   1.2240491e-01  -1.2079433e+00  -8.6158208e-01   1.2477112e-01  -1.1960951e+00  -8.5940399e-01
   9.8937273e+04   7.1595604e-02  -1.2087610e+00  -8.5675421e-01   6.7289745e-02  -1.2055671e+00  -8.6406285e-01
   9.8937390e+04   2.2760063e-02  -1.2091485e+00  -8.5194221e-01   2.9260983e-02  -1.2099411e+00  -8.4602174e-01
   9.8937508e+04  -2.4200571e-02  -1.2091423e+00  -8.4715582e-01  -2.9052082e-02  -1.1812077e+00  -8.4078862e-01
   9.8937634e+04  -7.2655445e-02  -1.2087339e+00  -8.4205228e-01  -6.3703586e-02  -1.2069472e+00  -8.4433070e-01
   9.8937760e+04  -1.1916795e-01  -1.2079443e+00  -8.3699399e-01  -1.0425904e-01  -1.2190368e+00  -8.3641175e-01
   9.8937886e+04  -1.6384292e-01  -1.2068054e+00  -8.3198639e-01  -1.7426382e-01  -1.2066639e+00  -8.3363714e-01
   9.8938012e+04  -2.0677895e-01  -1.2053455e+00  -8.2703348e-01  -1.9453962e-01  -1.2114830e+00  -8.2428923e-01
   9.8938159e+04  -2.5491502e-01  -1.2032647e+00  -8.2131350e-01  -2.6128697e-01  -1.2013276e+00  -8.1218488e-01
   9.8938307e+04  -3.0093618e-01  -1.2008155e+00  -8.1567498e-01  -2.9631973e-01  -1.1944832e+00  -8.3763068e-01
   9.8938454e+04  -3.4497010e-01  -1.1980298e+00  -8.1011955e-01  -3.5306750e-01  -1.2090002e+00  -7.9282620e-01
   9.8938602e+04  -3.8713483e-01  -1.1949360e+00  -8.0464786e-01  -4.0632494e-01  -1.1986646e+00  -8.0678514e-01
   9.8938772e+04  -4.3371402e-01  -1.1910064e+00  -7.9842342e-01  -4.2879629e-01  -1.1910509e+00  -8.0366885e-01
   9.8938943e+04  -4.7809302e-01  -1.1867324e+00  -7.9230945e-01  -4.8625031e-01  -1.1849446e+00  -7.9700991e-01
   9.8939113e+04  -5.2041372e-01  -1.1821447e+00  -7.8630401e-01  -5.1311287e-01  -1.1635900e+00  -7.8884396e-01
   9.8939284e+04  -5.6080585e-01  -1.1772701e+00  -7.8040464e-01  -5.6392753e-01  -1.1895206e+00  -7.9231569e-01
   9.8939471e+04  -6.0299492e-01  -1.1716269e+00  -7.7405818e-01  -6.0454314e-01  -1.1798434e+00  -7.7117180e-01
   9.8939658e+04  -6.4315239e-01  -1.1656953e+00  -7.6783155e-01  -6.3456221e-01  -1.1636463e+00  -7.4859347e-01
   9.8939845e+04  -6.8140821e-01  -1.1595001e+00  -7.6172048e-01  -6.7668207e-01  -1.1618585e+00  -7.7883938e-01
   9.8940031e+04  -7.1788089e-01  -1.1530632e+00  -7.5572065e-01  -6.9929625e-01  -1.1654677e+00  -7.5348722e-01
   9.8940236e+04  -7.5583668e-01  -1.1457730e+00  -7.4928428e-01  -7.6388561e-01  -1.1669098e+00  -7.3349989e-01
   9.8940440e+04  -7.9191905e-01  -1.1382397e+00  -7.4296998e-01  -7.8826259e-01  -1.1336369e+00  -7.3185415e-01
   9.8940644e+04  -8.2624520e-01  -1.1304834e+00  -7.3677229e-01  -8.3359089e-01  -1.1263887e+00  -7.3163807e-01
   9.8940849e+04  -8.5892192e-01  -1.1225221e+00  -7.3068589e-01  -8.5945862e-01  -1.1309062e+00  -7.2959725e-01
   9.8941071e+04  -8.9273954e-01  -1.1136390e+00  -7.2417931e-01  -9.0230807e-01  -1.1136347e+00  -7.2897254e-01
   9.8941293e+04  -9.2483107e-01  -1.1045505e+00  -7.1779226e-01  -9.2115358e-01  -1.1129870e+00  -7.1007698e-01
   9.8941516e+04  -9.5530087e-01  -1.0952730e+00  -7.1151872e-01  -9.4716615e-01  -1.0723287e+00  -6.9429746e-01
   9.8941738e+04  -9.8424408e-01  -1.0858215e+00  -7.0535294e-01  -9.8463606e-01  -1.0936999e+00  -6.9483865e-01
   9.8941980e+04  -1.0140410e+00  -1.0753783e+00  -6.9877420e-01  -1.0094115e+00  -1.0714478e+00  -7.0700550e-01
   9.8942221e+04  -1.0422415e+00  -1.0647611e+00  -6.9230953e-01  -1.0528431e+00  -1.0653240e+00  -6.8066621e-01
   9.8942463e+04  -1.0689378e+00  -1.0539839e+00  -6.8595272e-01  -1.0715695e+00  -1.0629949e+00  -6.8608894e-01
   9.8942704e+04  -1.0942144e+00  -1.0430592e+00  -6.7969794e-01  -1.0943288e+00  -1.0470219e+00  -6.7288445e-01
   9.8942966e+04  -1.1200486e+00  -1.0310879e+00  -6.7304009e-01  -1.1245585e+00  -1.0353774e+00  -6.7221531e-01
   9.8943227e+04  -1.1443998e+00  -1.0189701e+00  -6.6648870e-01  -1.1295137e+00  -1.0172448e+00  -6.6329583e-01
   9.8943488e+04  -1.1673493e+00  -1.0067177e+00  -6.6003766e-01  -1.1735125e+00  -1.0078978e+00  -6.5783785e-01
   9.8943750e+04  -1.1889712e+00  -9.9434125e-01  -6.5368124e-01  -1.1874130e+00  -9.9230611e-01  -6.4688568e-01
   9.8944031e+04  -1.2108509e+00  -9.8088415e-01  -6.4693497e-01  -1.2058365e+00  -9.7546675e-01  -6.5109404e-01
   9.8944312e+04  -1.2313463e+00  -9.6730545e-01  -6.4028591e-01  -1.2474658e+00  -9.6263146e-01  -6.4993975e-01
   9.8944594e+04  -1.2505281e+00  -9.5361523e-01  -6.3372815e-01  -1.2388163e+00  -9.4322058e-01  -6.3884604e-01
   9.8944875e+04  -1.2684610e+00  -9.3982268e-01  -6.2725618e-01  -1.2574848e+00  -9.2571790e-01  -6.2576486e-01
   9.8945177e+04  -1.2863542e+00  -9.2494230e-01  -6.2041184e-01  -1.2855667e+00  -9.2913344e-01  -6.3260527e-01
   9.8945478e+04  -1.3029478e+00  -9.0996362e-01  -6.1365404e-01  -1.3075355e+00  -9.1562776e-01  -6.1815968e-01
   9.8945780e+04  -1.3183025e+00  -8.9489539e-01  -6.0697717e-01  -1.3142244e+00  -9.0782767e-01  -6.0337000e-01
   9.8946081e+04  -1.3324736e+00  -8.7974567e-01  -6.0037598e-01  -1.3171706e+00  -8.6936607e-01  -6.0177532e-01
   9.8946402e+04  -1.3463178e+00  -8.6353400e-01  -5.9342511e-01  -1.3435191e+00  -8.7202117e-01  -5.7483783e-01
   9.8946723e+04  -1.3589332e+00  -8.4724671e-01  -5.8654886e-01  -1.3558087e+00  -8.6450393e-01  -5.7940924e-01
   9.8947044e+04  -1.3703707e+00  -8.3089154e-01  -5.7974197e-01  -1.3507242e+00  -8.3692896e-01  -5.6828407e-01
   9.8947365e+04  -1.3806766e+00  -8.1447573e-01  -5.7299948e-01  -1.3655654e+00  -8.0343026e-01  -5.6521296e-01
   9.8947704e+04  -1.3903877e+00  -7.9706365e-01  -5.6593669e-01  -1.3926727e+00  -7.8699295e-01  -5.7741147e-01
   9.8948044e+04  -1.3989267e+00  -7.7959881e-01  -5.5893550e-01  -1.4073856e+00  -7.8658482e-01  -5.6600602e-01
   9.8948383e+04  -1.4063348e+00  -7.6208827e-01  -5.5199100e-01  -1.4158838e+00  -7.4931364e-01  -5.3943845e-01
   9.8948722e+04  -1.4126495e+00  -7.4453870e-01  -5.4509857e-01  -1.4207889e+00  -7.4516648e-01  -5.3334707e-01
   9.8949078e+04  -1.4181320e+00  -7.2610534e-01  -5.3792392e-01  -1.4155501e+00  -7.4218561e-01  -5.5349481e-01
   9.8949434e+04  -1.4224847e+00  -7.0764299e-01  -5.3079692e-01  -1.4155520e+00  -6.9762508e-01  -5.2190424e-01
   9.8949789e+04  -1.4257388e+00  -6.8915832e-01  -5.2371305e-01  -1.4188488e+00  -6.8020062e-01  -5.4642587e-01
   9.8950145e+04  -1.4279225e+00  -6.7065777e-01  -5.1666799e-01  -1.4263857e+00  -6.7838668e-01  -5.2328634e-01
   9.8950514e+04  -1.4290835e+00  -6.5143871e-01  -5.0938990e-01  -1.4116651e+00  -6.4385486e-01  -5.0479018e-01
   9.8950884e+04  -1.4291418e+00  -6.3221597e-01  -5.0214490e-01  -1.4129119e+00  -6.4835447e-01  -5.2304541e-01
   9.8951253e+04  -1.4281185e+00  -6.1299616e-01  -4.9492884e-01  -1.4169188e+00  -6.2015638e-01  -4.9133139e-01
   9.8951623e+04  -1.4260319e+00  -5.9378580e-01  -4.8773775e-01  -1.4300155e+00  -5.9282862e-01  -5.0460285e-01
   9.8952002e+04  -1.4227981e+00  -5.7407227e-01  -4.8037412e-01  -1.4213062e+00  -5.6384077e-01  -4.7899865e-01
   9.8952381e+04  -1.4184726e+00  -5.5438239e-01  -4.7302892e-01  -1.4265306e+00  -5.5955132e-01  -4.8863138e-01
   9.8952761e+04  -1.4130660e+00  -5.3472312e-01  -4.6569838e-01  -1.4101504e+00  -5.3164745e-01  -4.7481950e-01
   9.8953140e+04  -1.4065865e+00  -5.1510141e-01  -4.5837890e-01  -1.4133659e+00  -5.1154529e-01  -4.5429670e-01
   9.8953525e+04  -1.3989061e+00  -4.9520347e-01  -4.5094710e-01  -1.4087587e+00  -4.9802379e-01  -4.4456198e-01
   9.8953911e+04  -1.3901251e+00  -4.7535914e-01  -4.4351968e-01  -1.4102857e+00  -4.7975203e-01  -4.5466808e-01
   9.8954297e+04  -1.3802430e+00  -4.5557616e-01  -4.3609334e-01  -1.3784116e+00  -4.5733247e-01  -4.3855552e-01
   9.8954682e+04  -1.3692567e+00  -4.3586245e-01  -4.2866489e-01  -1.3665156e+00  -4.2341844e-01  -4.3305974e-01
   9.8955069e+04  -1.3571285e+00  -4.1617706e-01  -4.2121265e-01  -1.3475426e+00  -4.1691076e-01  -4.1764298e-01
   9.8955455e+04  -1.3438756e+00  -3.9657809e-01  -4.1375232e-01  -1.3379395e+00  -3.8365882e-01  -4.3402957e-01
   9.8955842e+04  -1.3294860e+00  -3.7707451e-01  -4.0628114e-01  -1.3405854e+00  -3.8113372e-01  -4.0311278e-01
   9.8956228e+04  -1.3139448e+00  -3.5767571e-01  -3.9879651e-01  -1.3279027e+00  -3.3603870e-01  -3.9433639e-01
   9.8956610e+04  -1.2974390e+00  -3.3861960e-01  -3.9138507e-01  -1.3208214e+00  -3.2672497e-01  -3.7619402e-01
   9.8956992e+04  -1.2797704e+00  -3.1968554e-01  -3.8395593e-01  -1.2689982e+00  -3.3208965e-01  -3.7432750e-01
   9.8957374e+04  -1.2609151e+00  -3.0088426e-01  -3.7650712e-01  -1.2686905e+00  -3.0533177e-01  -3.6615170e-01
   9.8957756e+04  -1.2408457e+00  -2.8222720e-01  -3.6903687e-01  -1.2524833e+00  -2.7362528e-01  -3.6453024e-01
   9.8958128e+04  -1.2201025e+00  -2.6420637e-01  -3.6173914e-01  -1.2073875e+00  -2.7485691e-01  -3.6676758e-01
   9.8958500e+04  -1.1981460e+00  -2.4634600e-01  -3.5441845e-01  -1.1983303e+00  -2.3072088e-01  -3.5810863e-01
   9.8958872e+04  -1.1749403e+00  -2.2865914e-01  -3.4707394e-01  -1.1737819e+00  -2.3766453e-01  -3.4831806e-01
   9.8959244e+04  -1.1504454e+00  -2.1115986e-01  -3.3970508e-01  -1.1565698e+00  -2.1501029e-01  -3.2596918e-01
   9.8959601e+04  -1.1256601e+00  -1.9454063e-01  -3.3260341e-01  -1.1415317e+00  -1.8814905e-01  -3.5730497e-01
   9.8959959e+04  -1.0996011e+00  -1.7812313e-01  -3.2547938e-01  -1.1078854e+00  -1.7182535e-01  -3.2409927e-01
   9.8960316e+04  -1.0722205e+00  -1.6192328e-01  -3.1833372e-01  -1.0788485e+00  -1.7421169e-01  -3.1652264e-01
   9.8960673e+04  -1.0434658e+00  -1.4595843e-01  -3.1116771e-01  -1.0503560e+00  -1.6575249e-01  -3.1077817e-01
   9.8961012e+04  -1.0148712e+00  -1.3105060e-01  -3.0435389e-01  -1.0086908e+00  -1.3657095e-01  -3.0624310e-01
   9.8961351e+04  -9.8493506e-01  -1.1638883e-01  -2.9752566e-01  -9.8863172e-01  -1.1493573e-01  -3.1987304e-01
   9.8961690e+04  -9.5359872e-01  -1.0199251e-01  -2.9068603e-01  -9.4765637e-01  -1.2249432e-01  -3.0690839e-01
   9.8962029e+04  -9.2079782e-01  -8.7882954e-02  -2.8383882e-01  -9.2238113e-01  -8.4059812e-02  -2.6953719e-01
   9.8962282e+04  -8.9529112e-01  -7.7541254e-02  -2.7872042e-01  -8.9893754e-01  -9.6737085e-02  -2.6160799e-01
   9.8962536e+04  -8.6889609e-01  -6.7383295e-02  -2.7360289e-01  -8.6519831e-01  -4.8796321e-02  -2.8485340e-01
   9.8962789e+04  -8.4157883e-01  -5.7420591e-02  -2.6848910e-01  -8.2412371e-01  -5.6968740e-02  -2.8184130e-01
   9.8963042e+04  -8.1330305e-01  -4.7665591e-02  -2.6338243e-01  -8.1037120e-01  -4.5843881e-02  -2.7470311e-01
   9.8963295e+04  -7.8402994e-01  -3.8131754e-02  -2.5828680e-01  -7.8447525e-01  -6.2834889e-02  -2.5976871e-01
   9.8963549e+04  -7.5371793e-01  -2.8833688e-02  -2.5320674e-01  -7.4709917e-01  -3.3181469e-02  -2.5802325e-01
   9.8963802e+04  -7.2232235e-01  -1.9787337e-02  -2.4814759e-01  -7.3425310e-01  -2.6079227e-02  -2.4338477e-01
   9.8964055e+04  -6.8979526e-01  -1.1010077e-02  -2.4311552e-01  -7.0329888e-01  -6.7222358e-03  -2.5378382e-01
   9.8964201e+04  -6.7049677e-01  -6.0764365e-03  -2.4022771e-01  -6.7701666e-01  -7.5880987e-03  -2.4483648e-01
   9.8964347e+04  -6.5079427e-01  -1.2425181e-03  -2.3735281e-01  -6.4673181e-01  -2.9534399e-03  -2.3914406e-01
   9.8964494e+04  -6.3067685e-01   3.4875555e-03  -2.3449248e-01  -6.3045817e-01   1.2089454e-02  -2.2358550e-01
   9.8964640e+04  -6.1013315e-01   8.1094332e-03  -2.3164857e-01  -6.0273138e-01  -8.9112422e-04  -2.2415444e-01
   9.8964786e+04  -5.8915131e-01   1.2618524e-02  -2.2882305e-01  -5.9623208e-01   2.1177739e-02  -2.2696698e-01
   9.8964932e+04  -5.6771898e-01   1.7009973e-02  -2.2601809e-01  -5.7040372e-01   7.7271667e-03  -2.1061244e-01
   9.8965078e+04  -5.4582323e-01   2.1278640e-02  -2.2323606e-01  -5.4732698e-01   2.7756519e-02  -2.1912048e-01
   9.8965224e+04  -5.2345056e-01   2.5419077e-02  -2.2047954e-01  -5.3709733e-01   3.2167831e-02  -2.2966619e-01
   9.8965377e+04  -4.9954361e-01   2.9603014e-02  -2.1762896e-01  -4.8773216e-01   2.7323572e-02  -2.0438086e-01
   9.8965529e+04  -4.7508355e-01   3.3633600e-02  -2.1481282e-01  -4.7488336e-01   2.1198286e-02  -2.1362698e-01
   9.8965682e+04  -4.5005274e-01   3.7503380e-02  -2.1203495e-01  -4.5051443e-01   3.4235121e-02  -2.2267150e-01
   9.8965835e+04  -4.2443273e-01   4.1204407e-02  -2.0929958e-01  -4.0488270e-01   4.7038971e-02  -2.1053870e-01
   9.8965990e+04  -3.9776453e-01   4.4785036e-02  -2.0656722e-01  -3.7709762e-01   4.6996132e-02  -2.0597701e-01
   9.8966145e+04  -3.7044618e-01   4.8173017e-02  -2.0388888e-01  -3.7683125e-01   3.7173641e-02  -2.1133604e-01
   9.8966300e+04  -3.4245530e-01   5.1358152e-02  -2.0127043e-01  -3.5116128e-01   5.0375603e-02  -1.8565537e-01
   9.8966456e+04  -3.1376842e-01   5.4329512e-02  -1.9871835e-01  -3.1705617e-01   5.8774542e-02  -2.1557445e-01
   9.8966606e+04  -2.8533466e-01   5.6989249e-02  -1.9631959e-01  -2.7854235e-01   4.6946616e-02  -1.9283095e-01
   9.8966756e+04  -2.5620325e-01   5.9426641e-02  -1.9399667e-01  -2.5560627e-01   5.1012872e-02  -1.8542469e-01
   9.8966906e+04  -2.2634964e-01   6.1629455e-02  -1.9175740e-01  -2.2932799e-01   7.2717301e-02  -1.8753663e-01
   9.8967056e+04  -1.9574808e-01   6.3584545e-02  -1.8961039e-01  -1.9530555e-01   7.6734897e-02  -1.8683704e-01
   9.8967197e+04  -1.6630595e-01   6.5182391e-02  -1.8768663e-01  -1.7714814e-01   5.9740412e-02  -1.8644495e-01
   9.8967338e+04  -1.3615698e-01   6.6536768e-02  -1.8586120e-01  -1.2460555e-01   7.3646949e-02  -1.9690304e-01
   9.8967479e+04  -1.0527661e-01   6.7634150e-02  -1.8414357e-01  -9.9735701e-02   5.7786485e-02  -1.7467235e-01
   9.8967620e+04  -7.3639168e-02   6.8459998e-02  -1.8254419e-01  -8.0162427e-02   7.3956681e-02  -1.7472178e-01
   9.8967750e+04  -4.3794589e-02   6.8967137e-02  -1.8118500e-01  -3.7770874e-02   9.3897891e-02  -1.7229132e-01
   9.8967880e+04  -1.3262478e-02   6.9217356e-02  -1.7994569e-01  -9.2233790e-03   7.3539401e-02  -1.8262253e-01
   9.8968010e+04   1.7980089e-02   6.9196541e-02  -1.7883703e-01   7.4495229e-03   7.4691003e-02  -1.8016825e-01
   9.8968140e+04   4.9957006e-02   6.8889534e-02  -1.7787077e-01   5.6903974e-02   6.1685014e-02  -1.9467667e-01
   9.8968258e+04   7.9689329e-02   6.8348330e-02  -1.7712663e-01   9.1958191e-02   5.7997039e-02  -1.8590463e-01
   9.8968376e+04   1.1006879e-01   6.7543989e-02  -1.7652136e-01   1.1879394e-01   6.8344120e-02  -1.8681182e-01
   9.8968494e+04   1.4111564e-01   6.6462444e-02  -1.7606649e-01   1.5008943e-01   5.3075491e-02  -1.8174171e-01
   9.8968612e+04   1.7285088e-01   6.5088631e-02  -1.7577451e-01   1.7598733e-01   7.9945879e-02  -1.7021017e-01
   9.8968720e+04   2.0234383e-01   6.3571040e-02  -1.7566185e-01   2.2198938e-01   7.1060802e-02  -1.8129748e-01
   9.8968827e+04   2.3244181e-01   6.1785116e-02  -1.7570647e-01   2.2078356e-01   5.3385349e-02  -1.6733257e-01
   9.8968935e+04   2.6316243e-01   5.9716948e-02  -1.7592045e-01   2.6988644e-01   6.6109126e-02  -1.8032090e-01
   9.8969042e+04   2.9452388e-01   5.7351673e-02  -1.7631690e-01   3.0912594e-01   4.9777959e-02  -1.7407127e-01
   9.8969139e+04   3.2338164e-01   5.4949798e-02  -1.7684284e-01   3.1793214e-01   4.4537782e-02  -1.8305965e-01
   9.8969236e+04   3.5279046e-01   5.2280777e-02  -1.7754005e-01   3.6383012e-01   5.2253171e-02  -1.7786816e-01
   9.8969333e+04   3.8276500e-01   4.9331349e-02  -1.7842064e-01   3.7805962e-01   6.4089973e-02  -1.7729673e-01
   9.8969430e+04   4.1332032e-01   4.6087394e-02  -1.7949770e-01   4.2140706e-01   5.1988439e-02  -1.7399854e-01
   9.8969516e+04   4.4109585e-01   4.2930996e-02  -1.8063640e-01   4.3499090e-01   5.6021456e-02  -1.7618460e-01
   9.8969603e+04   4.6935771e-01   3.9516630e-02  -1.8195354e-01   4.7324918e-01   4.2415867e-02  -1.9795872e-01
   9.8969690e+04   4.9811747e-01   3.5832231e-02  -1.8346065e-01   4.9718367e-01   4.0486776e-02  -1.8663222e-01
   9.8969776e+04   5.2738697e-01   3.1865001e-02  -1.8517005e-01   5.4415062e-01   4.2851305e-02  -1.9291765e-01
   9.8969852e+04   5.5357177e-01   2.8129659e-02  -1.8685187e-01   5.4018213e-01   2.1662144e-02  -2.0410974e-01
   9.8969928e+04   5.8016901e-01   2.4155074e-02  -1.8871009e-01   6.0049627e-01   2.4789880e-03  -1.7834543e-01
   9.8970005e+04   6.0718730e-01   1.9930911e-02  -1.9075491e-01   5.9731259e-01   3.4202168e-02  -1.8990277e-01
   9.8970081e+04   6.3463537e-01   1.5446261e-02  -1.9299719e-01   6.3862632e-01   2.1014368e-02  -1.8434313e-01
   9.8970146e+04   6.5853723e-01   1.1381718e-02  -1.9508738e-01   6.6581176e-01   1.9129404e-03  -2.0141936e-01
   9.8970211e+04   6.8276781e-01   7.1092571e-03  -1.9733916e-01   6.8593798e-01   1.5247156e-02  -1.8634174e-01
   9.8970277e+04   7.0733291e-01   2.6208385e-03  -1.9976066e-01   7.1373822e-01   1.6773687e-02  -2.1650840e-01
   9.8970342e+04   7.3223842e-01  -2.0919733e-03  -2.0236049e-01   7.2774514e-01  -1.1807547e-02  -2.1372836e-01
   9.8970395e+04   7.5251848e-01  -6.0508030e-03  -2.0458678e-01   7.7584852e-01   2.7572880e-03  -2.0173092e-01
   9.8970447e+04   7.7302567e-01  -1.0165283e-02  -2.0693920e-01   7.5914483e-01   9.1285673e-04  -1.9942535e-01
   9.8970500e+04   7.9376315e-01  -1.4440421e-02  -2.0942293e-01   8.0267944e-01  -2.5645958e-02  -2.0610249e-01
   9.8970552e+04   8.1473413e-01  -1.8881430e-02  -2.1204336e-01   8.0088954e-01  -1.4898419e-02  -2.1597834e-01
   9.8970604e+04   8.3543335e-01  -2.3381721e-02  -2.1473856e-01   8.2209173e-01  -1.8436945e-02  -2.2100692e-01
   9.8970655e+04   8.5636115e-01  -2.8050484e-02  -2.1757488e-01   8.5161367e-01  -5.3993899e-03  -2.2745796e-01
   9.8970706e+04   8.7752055e-01  -3.2893187e-02  -2.2055804e-01   8.8336426e-01  -3.4897107e-02  -2.1261972e-01
   9.8970757e+04   8.9891461e-01  -3.7915519e-02  -2.2369401e-01   9.1014804e-01  -5.4597191e-02  -2.3880109e-01
   9.8970813e+04   9.2232519e-01  -4.3557482e-02  -2.2726557e-01   9.2456384e-01  -5.1289699e-02  -2.4791299e-01
   9.8970868e+04   9.4601788e-01  -4.9424388e-02  -2.3103148e-01   9.4683756e-01  -5.3840347e-02  -2.3333188e-01
   9.8970924e+04   9.6999659e-01  -5.5524413e-02  -2.3500039e-01   9.8157091e-01  -3.0486728e-02  -2.3307185e-01
   9.8970979e+04   9.9426527e-01  -6.1866101e-02  -2.3918134e-01   9.8579664e-01  -7.0219604e-02  -2.3650445e-01
   9.8971037e+04   1.0196090e+00  -6.8670923e-02  -2.4372667e-01   1.0237273e+00  -8.2855847e-02  -2.5153530e-01
   9.8971094e+04   1.0452698e+00  -7.5752694e-02  -2.4851866e-01   1.0240748e+00  -6.0572480e-02  -2.3283629e-01
   9.8971151e+04   1.0712521e+00  -8.3122177e-02  -2.5356876e-01   1.0673394e+00  -8.9999029e-02  -2.3890055e-01
   9.8971208e+04   1.0975601e+00  -9.0790649e-02  -2.5888898e-01   1.0893021e+00  -8.6786224e-02  -2.7059646e-01
   9.8971266e+04   1.1242384e+00  -9.8782175e-02  -2.6450056e-01   1.1243976e+00  -9.8924430e-02  -2.6484875e-01
   9.8971323e+04   1.1512519e+00  -1.0709789e-01  -2.7040898e-01   1.1428574e+00  -1.2655753e-01  -2.7074737e-01
   9.8971380e+04   1.1786048e+00  -1.1575086e-01  -2.7662815e-01   1.2053032e+00  -1.2115901e-01  -2.4708521e-01
   9.8971438e+04   1.2063011e+00  -1.2475480e-01  -2.8317267e-01   1.2048498e+00  -1.3176350e-01  -2.9016930e-01
   9.8971494e+04   1.2338163e+00  -1.3394511e-01  -2.8992560e-01   1.2132557e+00  -1.2847215e-01  -2.7876834e-01
   9.8971550e+04   1.2616696e+00  -1.4350145e-01  -2.9702165e-01   1.2635014e+00  -1.5616004e-01  -3.0429796e-01
   9.8971606e+04   1.2898645e+00  -1.5343880e-01  -3.0447668e-01   1.2931800e+00  -1.5672346e-01  -3.1045696e-01
   9.8971663e+04   1.3184043e+00  -1.6377287e-01  -3.1230726e-01   1.3153676e+00  -1.5672110e-01  -3.1692200e-01
   9.8971717e+04   1.3463055e+00  -1.7414832e-01  -3.2024493e-01   1.3486942e+00  -1.7300990e-01  -3.2671872e-01
   9.8971771e+04   1.3745337e+00  -1.8492492e-01  -3.2856556e-01   1.3746990e+00  -2.0337044e-01  -3.0989205e-01
   9.8971826e+04   1.4030911e+00  -1.9611900e-01  -3.3728620e-01   1.4036467e+00  -1.9208024e-01  -3.4160783e-01
   9.8971880e+04   1.4319792e+00  -2.0774765e-01  -3.4642457e-01   1.4222252e+00  -1.9865522e-01  -3.5080876e-01
   9.8971932e+04   1.4598472e+00  -2.1926255e-01  -3.5554864e-01   1.4384383e+00  -2.1611860e-01  -3.3720440e-01
   9.8971984e+04   1.4880178e+00  -2.3120547e-01  -3.6508633e-01   1.4825193e+00  -2.2960710e-01  -3.8558299e-01
   9.8972035e+04   1.5164910e+00  -2.4359340e-01  -3.7505494e-01   1.5047470e+00  -2.4789927e-01  -3.6540085e-01
   9.8972087e+04   1.5452658e+00  -2.5644407e-01  -3.8547235e-01   1.5401763e+00  -2.7398219e-01  -3.9697589e-01
   9.8972136e+04   1.5727144e+00  -2.6902091e-01  -3.9573856e-01   1.5694594e+00  -2.6931079e-01  -3.8171247e-01
   9.8972185e+04   1.6004283e+00  -2.8204317e-01  -4.0643757e-01   1.5815809e+00  -2.7522198e-01  -4.0763880e-01
   9.8972234e+04   1.6284043e+00  -2.9552775e-01  -4.1758591e-01   1.6100148e+00  -2.8496656e-01  -4.1854492e-01
   9.8972283e+04   1.6566379e+00  -3.0949219e-01  -4.2920054e-01   1.6611528e+00  -3.0688075e-01  -4.2874716e-01
   9.8972329e+04   1.6833189e+00  -3.2302721e-01  -4.4052088e-01   1.6890670e+00  -3.2147778e-01  -4.3055560e-01
   9.8972375e+04   1.7102148e+00  -3.3701495e-01  -4.5228030e-01   1.7132726e+00  -3.4011637e-01  -4.5540365e-01
   9.8972421e+04   1.7373182e+00  -3.5147144e-01  -4.6449356e-01   1.7442005e+00  -3.3482868e-01  -4.5572847e-01
   9.8972467e+04   1.7646195e+00  -3.6641314e-01  -4.7717555e-01   1.7678331e+00  -3.7051077e-01  -4.7853154e-01
   9.8972509e+04   1.7901493e+00  -3.8074332e-01  -4.8939000e-01   1.7956984e+00  -3.7567391e-01  -4.7747441e-01
   9.8972552e+04   1.8158291e+00  -3.9552081e-01  -5.0203397e-01   1.8146572e+00  -4.0233847e-01  -4.9183842e-01
   9.8972594e+04   1.8416458e+00  -4.1075984e-01  -5.1511937e-01   1.8573057e+00  -4.2381547e-01  -5.3103819e-01
   9.8972637e+04   1.8675834e+00  -4.2647481e-01  -5.2865792e-01   1.8403180e+00  -4.4804424e-01  -5.2591206e-01
   9.8972676e+04   1.8916123e+00  -4.4141277e-01  -5.4156432e-01   1.8899714e+00  -4.4518891e-01  -5.5516498e-01
   9.8972716e+04   1.9157116e+00  -4.5678013e-01  -5.5487514e-01   1.9253584e+00  -4.5425027e-01  -5.5576233e-01
   9.8972755e+04   1.9398616e+00  -4.7258850e-01  -5.6859859e-01   1.9217504e+00  -4.6687541e-01  -5.6162138e-01
