   9.9628928e+04   6.2418879e-01  -1.1183003e-01  -3.2657337e-01   6.0486188e-01  -1.0177964e-01  -3.2146733e-01
   9.9629009e+04   6.5341961e-01  -1.1683172e-01  -3.2811519e-01   6.4103785e-01  -1.1661909e-01  -3.2594332e-01
   9.9629090e+04   6.8297595e-01  -1.2214947e-01  -3.2987780e-01   6.9505409e-01  -1.2195482e-01  -3.3817019e-01
   9.9629167e+04   7.1143614e-01  -1.2752302e-01  -3.3177460e-01   7.2000676e-01  -1.4009411e-01  -3.1548522e-01
   9.9629245e+04   7.4017439e-01  -1.3320712e-01  -3.3389504e-01   7.5549137e-01  -1.1331869e-01  -3.3674169e-01
   9.9629322e+04   7.6917951e-01  -1.3921388e-01  -3.3625113e-01   7.7159392e-01  -1.4074308e-01  -3.3673323e-01
   9.9629399e+04   7.9843836e-01  -1.4555577e-01  -3.3885536e-01   8.2228349e-01  -1.1812473e-01  -3.1110440e-01
   9.9629473e+04   8.2657855e-01  -1.5193122e-01  -3.4158339e-01   8.1887254e-01  -1.5396857e-01  -3.5288879e-01
   9.9629546e+04   8.5492060e-01  -1.5863497e-01  -3.4456067e-01   8.5655988e-01  -1.6821014e-01  -3.6318962e-01
   9.9629620e+04   8.8344700e-01  -1.6567880e-01  -3.4779906e-01   8.7721356e-01  -1.5955060e-01  -3.4857326e-01
   9.9629694e+04   9.1213781e-01  -1.7307467e-01  -3.5131072e-01   8.9842364e-01  -1.6569971e-01  -3.4098592e-01
   9.9629764e+04   9.3965786e-01  -1.8047414e-01  -3.5492913e-01   9.4559927e-01  -1.7198258e-01  -3.4118083e-01
   9.9629834e+04   9.6728519e-01  -1.8821624e-01  -3.5881872e-01   9.6167226e-01  -1.8504034e-01  -3.6683915e-01
   9.9629905e+04   9.9499507e-01  -1.9631177e-01  -3.6299044e-01   1.0019960e+00  -1.7493457e-01  -3.6248815e-01
   9.9629975e+04   1.0227599e+00  -2.0477157e-01  -3.6745523e-01   1.0303070e+00  -1.9901758e-01  -3.6217814e-01
   9.9630042e+04   1.0492904e+00  -2.1319806e-01  -3.7200127e-01   1.0278168e+00  -2.2050831e-01  -3.8458836e-01
   9.9630109e+04   1.0758135e+00  -2.2197571e-01  -3.7683363e-01   1.0798070e+00  -2.0610569e-01  -3.8380306e-01
   9.9630176e+04   1.1022965e+00  -2.3111363e-01  -3.8196131e-01   1.1085839e+00  -2.2777391e-01  -3.7981564e-01
   9.9630243e+04   1.1287033e+00  -2.4062066e-01  -3.8739293e-01   1.1294644e+00  -2.3995008e-01  -3.9482895e-01
   9.9630308e+04   1.1538223e+00  -2.5005527e-01  -3.9287310e-01   1.1606914e+00  -2.5515953e-01  -3.9868736e-01
   9.9630372e+04   1.1787982e+00  -2.5984153e-01  -3.9864467e-01   1.1737606e+00  -2.7304649e-01  -4.1164483e-01
   9.9630436e+04   1.2035899e+00  -2.6998598e-01  -4.0471350e-01   1.2260073e+00  -2.6061094e-01  -4.0150982e-01
   9.9630500e+04   1.2281527e+00  -2.8049455e-01  -4.1108466e-01   1.2261058e+00  -2.7672220e-01  -4.2900514e-01
   9.9630561e+04   1.2514077e+00  -2.9090050e-01  -4.1747092e-01   1.2508055e+00  -2.8390450e-01  -4.2702189e-01
   9.9630623e+04   1.2743626e+00  -3.0164883e-01  -4.2414074e-01   1.2634425e+00  -3.1171718e-01  -4.3111184e-01
   9.9630684e+04   1.2969678e+00  -3.1274255e-01  -4.3109567e-01   1.2924750e+00  -3.2200728e-01  -4.2362302e-01
   9.9630746e+04   1.3191699e+00  -3.2418369e-01  -4.3833599e-01   1.3273418e+00  -3.2103316e-01  -4.2603467e-01
   9.9630805e+04   1.3400976e+00  -3.3552035e-01  -4.4557046e-01   1.3529053e+00  -3.4608189e-01  -4.6570950e-01
   9.9630864e+04   1.3605451e+00  -3.4717931e-01  -4.5306579e-01   1.3578450e+00  -3.5778224e-01  -4.4491941e-01
   9.9630923e+04   1.3804546e+00  -3.5915912e-01  -4.6081809e-01   1.3731289e+00  -3.6531461e-01  -4.6139288e-01
   9.9630982e+04   1.3997650e+00  -3.7145698e-01  -4.6882181e-01   1.3885539e+00  -3.7369737e-01  -4.9404752e-01
   9.9631039e+04   1.4178919e+00  -3.8370629e-01  -4.7683215e-01   1.4333226e+00  -3.8283908e-01  -4.7068686e-01
   9.9631097e+04   1.4353298e+00  -3.9624655e-01  -4.8506448e-01   1.4380533e+00  -3.9731869e-01  -4.9433721e-01
   9.9631154e+04   1.4520134e+00  -4.0907086e-01  -4.9350849e-01   1.4414683e+00  -4.2087524e-01  -5.1564945e-01
   9.9631211e+04   1.4678748e+00  -4.2217062e-01  -5.0215189e-01   1.4724893e+00  -4.1126839e-01  -5.0857606e-01
   9.9631268e+04   1.4826809e+00  -4.3538420e-01  -5.1088038e-01   1.4687925e+00  -4.2111928e-01  -5.3002037e-01
   9.9631325e+04   1.4965439e+00  -4.4884521e-01  -5.1977400e-01   1.4925368e+00  -4.5409482e-01  -5.1378053e-01
   9.9631382e+04   1.5093922e+00  -4.6253998e-01  -5.2881484e-01   1.5109519e+00  -4.9065925e-01  -5.2044373e-01
   9.9631438e+04   1.5211529e+00  -4.7645289e-01  -5.3798296e-01   1.5286728e+00  -4.8087351e-01  -5.3157493e-01
   9.9631496e+04   1.5319599e+00  -4.9086157e-01  -5.4744998e-01   1.5274912e+00  -4.7319797e-01  -5.6480565e-01
   9.9631554e+04   1.5414790e+00  -5.0545838e-01  -5.5700120e-01   1.5248490e+00  -4.9718538e-01  -5.6576767e-01
   9.9631612e+04   1.5496332e+00  -5.2022035e-01  -5.6660914e-01   1.5457168e+00  -5.1743058e-01  -5.7579256e-01
   9.9631670e+04   1.5563480e+00  -5.3512244e-01  -5.7624451e-01   1.5380666e+00  -5.4458751e-01  -5.9039580e-01
   9.9631734e+04   1.5619694e+00  -5.5158514e-01  -5.8680045e-01   1.5750385e+00  -5.5999803e-01  -6.0227129e-01
   9.9631797e+04   1.5656867e+00  -5.6814548e-01  -5.9730954e-01   1.5748587e+00  -5.7191483e-01  -5.8792619e-01
   9.9631861e+04   1.5674198e+00  -5.8476310e-01  -6.0772805e-01   1.5591042e+00  -5.7855719e-01  -6.0957870e-01
   9.9631924e+04   1.5670991e+00  -6.0139573e-01  -6.1801152e-01   1.5878967e+00  -6.0923613e-01  -6.1816470e-01
   9.9631995e+04   1.5642322e+00  -6.1998131e-01  -6.2930961e-01   1.5824953e+00  -6.4507721e-01  -6.2848076e-01
   9.9632066e+04   1.5586578e+00  -6.3846788e-01  -6.4032090e-01   1.5781891e+00  -6.4326072e-01  -6.4976260e-01
   9.9632137e+04   1.5503404e+00  -6.5679259e-01  -6.5098672e-01   1.5631332e+00  -6.4496789e-01  -6.5426326e-01
   9.9632208e+04   1.5392717e+00  -6.7489342e-01  -6.6125219e-01   1.5462379e+00  -6.6655535e-01  -6.5123269e-01
   9.9632267e+04   1.5280193e+00  -6.8968968e-01  -6.6942470e-01   1.5407669e+00  -7.1480391e-01  -6.6105706e-01
   9.9632326e+04   1.5149138e+00  -7.0425750e-01  -6.7726194e-01   1.5059914e+00  -7.0185240e-01  -6.7092802e-01
   9.9632385e+04   1.4999943e+00  -7.1856594e-01  -6.8474184e-01   1.5107473e+00  -7.2033083e-01  -6.8855354e-01
   9.9632444e+04   1.4833130e+00  -7.3258629e-01  -6.9184583e-01   1.4711717e+00  -7.3727196e-01  -6.8020500e-01
   9.9632499e+04   1.4663825e+00  -7.4526685e-01  -6.9806502e-01   1.4531761e+00  -7.3122145e-01  -6.9114251e-01
   9.9632553e+04   1.4480610e+00  -7.5766008e-01  -7.0394129e-01   1.4579791e+00  -7.5007057e-01  -6.9475123e-01
   9.9632608e+04   1.4284148e+00  -7.6974945e-01  -7.0946843e-01   1.4188317e+00  -7.7466097e-01  -7.0116596e-01
   9.9632662e+04   1.4075161e+00  -7.8152066e-01  -7.1464290e-01   1.4015510e+00  -7.8059660e-01  -6.9315676e-01
   9.9632717e+04   1.3854824e+00  -7.9294189e-01  -7.1945560e-01   1.3774550e+00  -7.8969312e-01  -7.3869584e-01
   9.9632771e+04   1.3623595e+00  -8.0402425e-01  -7.2391735e-01   1.3562363e+00  -8.1301531e-01  -7.2430887e-01
   9.9632825e+04   1.3382313e+00  -8.1476010e-01  -7.2803172e-01   1.3476165e+00  -8.1433918e-01  -7.1843468e-01
   9.9632880e+04   1.3131833e+00  -8.2514389e-01  -7.3180428e-01   1.2979052e+00  -8.0614826e-01  -7.2898850e-01
   9.9632936e+04   1.2863249e+00  -8.3553815e-01  -7.3536390e-01   1.2841574e+00  -8.3649071e-01  -7.3845319e-01
   9.9632993e+04   1.2586663e+00  -8.4554811e-01  -7.3857371e-01   1.2800200e+00  -8.4540449e-01  -7.2440700e-01
   9.9633049e+04   1.2303024e+00  -8.5517390e-01  -7.4144503e-01   1.2335190e+00  -8.5676083e-01  -7.3724701e-01
   9.9633105e+04   1.2013253e+00  -8.6441745e-01  -7.4399038e-01   1.1985755e+00  -8.7037035e-01  -7.4765266e-01
   9.9633165e+04   1.1699583e+00  -8.7382594e-01  -7.4635322e-01   1.1607039e+00  -8.8284226e-01  -7.2915238e-01
   9.9633225e+04   1.1381025e+00  -8.8281281e-01  -7.4838016e-01   1.1300835e+00  -8.7725421e-01  -7.4298843e-01
   9.9633285e+04   1.1058549e+00  -8.9138556e-01  -7.5008866e-01   1.0995154e+00  -9.0020752e-01  -7.5480067e-01
   9.9633345e+04   1.0733068e+00  -8.9955295e-01  -7.5149641e-01   1.0869334e+00  -8.9096674e-01  -7.4479001e-01
   9.9633410e+04   1.0378771e+00  -9.0793865e-01  -7.5270066e-01   1.0589436e+00  -9.1614675e-01  -7.4253449e-01
   9.9633475e+04   1.0022944e+00  -9.1587566e-01  -7.5359643e-01   1.0061240e+00  -9.1908400e-01  -7.5988640e-01
   9.9633540e+04   9.6664912e-01  -9.2337833e-01  -7.5420541e-01   9.6581285e-01  -9.1922182e-01  -7.3753000e-01
   9.9633605e+04   9.3102277e-01  -9.3046157e-01  -7.5454863e-01   9.2389955e-01  -9.3158840e-01  -7.6362746e-01
   9.9633676e+04   8.9213969e-01  -9.3775122e-01  -7.5464356e-01   8.8621154e-01  -9.4099733e-01  -7.5512453e-01
   9.9633746e+04   8.5345164e-01  -9.4457716e-01  -7.5446960e-01   8.5500832e-01  -9.4738246e-01  -7.5795971e-01
   9.9633817e+04   8.1503284e-01  -9.5095965e-01  -7.5405052e-01   8.1720718e-01  -9.4690362e-01  -7.4412240e-01
   9.9633888e+04   7.7694750e-01  -9.5691871e-01  -7.5340858e-01   7.6464536e-01  -9.6476899e-01  -7.5010595e-01
   9.9633967e+04   7.3537188e-01  -9.6302685e-01  -7.5246644e-01   7.0772148e-01  -9.7005847e-01  -7.4132558e-01
   9.9634045e+04   6.9433037e-01  -9.6866904e-01  -7.5130393e-01   6.9591697e-01  -9.6243280e-01  -7.5458270e-01
   9.9634123e+04   6.5387380e-01  -9.7387006e-01  -7.4994470e-01   6.5846277e-01  -9.7098021e-01  -7.4027856e-01
   9.9634201e+04   6.1404314e-01  -9.7865370e-01  -7.4841033e-01   6.1876609e-01  -9.9555803e-01  -7.5034682e-01
   9.9634288e+04   5.7068424e-01  -9.8349356e-01  -7.4652953e-01   5.6759316e-01  -9.8153921e-01  -7.4357121e-01
   9.9634375e+04   5.2816516e-01  -9.8787827e-01  -7.4448176e-01   5.3430907e-01  -9.7658908e-01  -7.4886790e-01
   9.9634462e+04   4.8650919e-01  -9.9183544e-01  -7.4228857e-01   4.8007622e-01  -1.0002409e+00  -7.3339323e-01
   9.9634548e+04   4.4573133e-01  -9.9539100e-01  -7.3996919e-01   4.6035279e-01  -9.9246222e-01  -7.5046438e-01
   9.9634644e+04   4.0172955e-01  -9.9887997e-01  -7.3728173e-01   3.9919371e-01  -9.9472918e-01  -7.3501246e-01
   9.9634740e+04   3.5881009e-01  -1.0019393e+00  -7.3448147e-01   3.7134290e-01  -1.0020948e+00  -7.3187251e-01
   9.9634836e+04   3.1696859e-01  -1.0045972e+00  -7.3158627e-01   3.2414463e-01  -1.0282918e+00  -7.2359100e-01
   9.9634932e+04   2.7619513e-01  -1.0068800e+00  -7.2861180e-01   2.6935727e-01  -1.0146165e+00  -7.3194968e-01
   9.9635036e+04   2.3313681e-01  -1.0089611e+00  -7.2530986e-01   2.2899330e-01  -1.0209712e+00  -7.2086376e-01
   9.9635139e+04   1.9129568e-01  -1.0106574e+00  -7.2194569e-01   1.8871711e-01  -1.0158903e+00  -7.3167204e-01
   9.9635243e+04   1.5064513e-01  -1.0119952e+00  -7.1853239e-01   1.4402333e-01  -1.0106577e+00  -7.2549237e-01
   9.9635347e+04   1.1115598e-01  -1.0129986e+00  -7.1508129e-01   1.2778644e-01  -1.0038355e+00  -7.3445135e-01
   9.9635455e+04   7.1365265e-02  -1.0137100e+00  -7.1146975e-01   7.6067306e-02  -1.0082527e+00  -7.2901161e-01
   9.9635563e+04   3.2755885e-02  -1.0141078e+00  -7.0783715e-01   3.0164300e-02  -9.9733460e-01  -7.0583268e-01
   9.9635671e+04  -4.7088508e-03  -1.0142127e+00  -7.0419142e-01  -1.4798540e-02  -1.0226229e+00  -7.0247467e-01
   9.9635779e+04  -4.1065820e-02  -1.0140439e+00  -7.0053937e-01  -3.0485147e-02  -1.0204659e+00  -7.0278065e-01
   9.9635879e+04  -7.3892304e-02  -1.0136570e+00  -6.9714479e-01  -7.4818791e-02  -1.0251609e+00  -7.0072065e-01
   9.9635979e+04  -1.0582309e-01  -1.0130620e+00  -6.9375364e-01  -1.0906303e-01  -1.0043551e+00  -6.9619015e-01
   9.9636080e+04  -1.3688683e-01  -1.0122708e+00  -6.9036929e-01  -1.4076393e-01  -1.0121524e+00  -6.9718960e-01
   9.9636180e+04  -1.6711156e-01  -1.0112946e+00  -6.8699464e-01  -1.5170476e-01  -1.0228760e+00  -6.9759026e-01
   9.9636298e+04  -2.0169848e-01  -1.0099203e+00  -6.8303259e-01  -1.8865294e-01  -1.0278762e+00  -6.6901854e-01
   9.9636416e+04  -2.3520107e-01  -1.0083190e+00  -6.7909076e-01  -2.4674678e-01  -1.0087009e+00  -6.9316302e-01
   9.9636534e+04  -2.6766120e-01  -1.0065049e+00  -6.7517193e-01  -2.6429668e-01  -1.0097850e+00  -6.8050735e-01
   9.9636653e+04  -2.9911908e-01  -1.0044913e+00  -6.7127836e-01  -2.9187624e-01  -1.0102990e+00  -6.6954964e-01
   9.9636794e+04  -3.3554123e-01  -1.0018331e+00  -6.6664945e-01  -3.1398624e-01  -1.0031921e+00  -6.5902220e-01
   9.9636936e+04  -3.7064343e-01  -9.9892483e-01  -6.6206172e-01  -3.6410136e-01  -1.0099988e+00  -6.6010268e-01
   9.9637077e+04  -4.0448567e-01  -9.9578394e-01  -6.5751693e-01  -4.0181063e-01  -9.9720694e-01  -6.6671531e-01
   9.9637219e+04  -4.3712469e-01  -9.9242620e-01  -6.5301633e-01  -4.3118222e-01  -9.8588919e-01  -6.4364782e-01
   9.9637381e+04  -4.7301132e-01  -9.8834287e-01  -6.4792941e-01  -4.7802293e-01  -9.9449250e-01  -6.5853044e-01
   9.9637543e+04  -5.0747246e-01  -9.8401468e-01  -6.4290182e-01  -5.1412850e-01  -9.7905092e-01  -6.4726570e-01
   9.9637704e+04  -5.4057862e-01  -9.7945930e-01  -6.3793373e-01  -5.3967965e-01  -9.8945391e-01  -6.4262140e-01
   9.9637866e+04  -5.7239584e-01  -9.7469275e-01  -6.3302496e-01  -5.7167271e-01  -9.7638005e-01  -6.4997054e-01
   9.9638047e+04  -6.0648918e-01  -9.6913634e-01  -6.2761102e-01  -6.1027181e-01  -9.8659505e-01  -6.2948623e-01
   9.9638227e+04  -6.3913133e-01  -9.6335286e-01  -6.2226935e-01  -6.4967359e-01  -9.6107531e-01  -6.0517248e-01
   9.9638408e+04  -6.7039700e-01  -9.5735896e-01  -6.1699860e-01  -6.5713841e-01  -9.3409264e-01  -6.1015920e-01
   9.9638589e+04  -7.0035565e-01  -9.5116970e-01  -6.1179726e-01  -7.0527487e-01  -9.3489463e-01  -6.2793553e-01
   9.9638788e+04  -7.3195530e-01  -9.4413412e-01  -6.0613976e-01  -7.5566677e-01  -9.4732140e-01  -6.0422115e-01
   9.9638987e+04  -7.6212409e-01  -9.3689411e-01  -6.0056219e-01  -7.9086995e-01  -9.3558259e-01  -6.0681641e-01
   9.9639187e+04  -7.9093645e-01  -9.2946472e-01  -5.9506207e-01  -7.9946560e-01  -9.3657120e-01  -5.9904481e-01
   9.9639386e+04  -8.1846125e-01  -9.2185962e-01  -5.8963686e-01  -8.2179834e-01  -9.3261332e-01  -5.8415353e-01
   9.9639604e+04  -8.4716578e-01  -9.1335540e-01  -5.8378614e-01  -8.4627382e-01  -9.1197658e-01  -5.9204755e-01
   9.9639822e+04  -8.7448346e-01  -9.0467047e-01  -5.7801863e-01  -8.7722755e-01  -9.2382703e-01  -5.8946971e-01
   9.9640040e+04  -9.0048561e-01  -8.9581822e-01  -5.7233106e-01  -8.9554316e-01  -9.0552291e-01  -5.5780576e-01
   9.9640258e+04  -9.2523809e-01  -8.8681079e-01  -5.6672022e-01  -9.1813971e-01  -8.9974362e-01  -5.6961551e-01
   9.9640495e+04  -9.5079108e-01  -8.7685911e-01  -5.6070611e-01  -9.4240396e-01  -8.9598294e-01  -5.5611336e-01
   9.9640731e+04  -9.7501194e-01  -8.6675014e-01  -5.5477500e-01  -9.8773891e-01  -8.6029828e-01  -5.4307105e-01
   9.9640968e+04  -9.9796715e-01  -8.5649567e-01  -5.4892313e-01  -1.0065102e+00  -8.6999103e-01  -5.4713166e-01
   9.9641205e+04  -1.0197180e+00  -8.4610647e-01  -5.4314688e-01  -1.0255971e+00  -8.5298083e-01  -5.4550475e-01
   9.9641461e+04  -1.0419306e+00  -8.3474113e-01  -5.3698678e-01  -1.0452653e+00  -8.2478807e-01  -5.5788879e-01
   9.9641717e+04  -1.0628689e+00  -8.2324130e-01  -5.3090668e-01  -1.0791159e+00  -8.1352543e-01  -5.3122784e-01
   9.9641973e+04  -1.0825934e+00  -8.1161737e-01  -5.2490257e-01  -1.0633596e+00  -8.0898298e-01  -5.3962470e-01
   9.9642229e+04  -1.1011600e+00  -7.9987887e-01  -5.1897062e-01  -1.1208071e+00  -7.8963747e-01  -5.1792488e-01
   9.9642504e+04  -1.1198729e+00  -7.8715167e-01  -5.1267471e-01  -1.1213331e+00  -7.9313381e-01  -5.1238394e-01
   9.9642778e+04  -1.1373675e+00  -7.7431233e-01  -5.0645356e-01  -1.1520817e+00  -7.7708729e-01  -4.9672791e-01
   9.9643053e+04  -1.1536979e+00  -7.6137006e-01  -5.0030307e-01  -1.1616579e+00  -7.6789577e-01  -4.9083800e-01
   9.9643328e+04  -1.1689139e+00  -7.4833337e-01  -4.9421935e-01  -1.1498311e+00  -7.3966293e-01  -4.9688648e-01
   9.9643622e+04  -1.1839788e+00  -7.3432103e-01  -4.8779438e-01  -1.1996767e+00  -7.3308833e-01  -4.9478528e-01
   9.9643915e+04  -1.1978768e+00  -7.2021888e-01  -4.8143705e-01  -1.2009758e+00  -7.2697389e-01  -4.7128738e-01
   9.9644209e+04  -1.2106549e+00  -7.0603518e-01  -4.7514334e-01  -1.2204960e+00  -7.0227192e-01  -4.7694626e-01
   9.9644502e+04  -1.2223561e+00  -6.9177759e-01  -4.6890942e-01  -1.2203635e+00  -6.9824465e-01  -4.7273716e-01
   9.9644813e+04  -1.2336290e+00  -6.7658983e-01  -4.6236185e-01  -1.2336644e+00  -6.7843994e-01  -4.6069284e-01
   9.9645124e+04  -1.2437791e+00  -6.6133506e-01  -4.5587329e-01  -1.2415377e+00  -6.9776595e-01  -4.4344121e-01
   9.9645435e+04  -1.2528458e+00  -6.4602080e-01  -4.4943988e-01  -1.2551628e+00  -6.4532841e-01  -4.5520325e-01
   9.9645746e+04  -1.2608653e+00  -6.3065414e-01  -4.4305792e-01  -1.2620715e+00  -6.3260444e-01  -4.3437328e-01
   9.9646074e+04  -1.2682061e+00  -6.1444220e-01  -4.3639704e-01  -1.2556329e+00  -5.9224675e-01  -4.3669086e-01
   9.9646401e+04  -1.2744592e+00  -5.9818707e-01  -4.2978535e-01  -1.2838535e+00  -5.8783529e-01  -4.2912683e-01
   9.9646728e+04  -1.2796562e+00  -5.8189578e-01  -4.2321919e-01  -1.3010819e+00  -5.7889907e-01  -4.1377294e-01
   9.9647055e+04  -1.2838255e+00  -5.6557509e-01  -4.1669509e-01  -1.2924070e+00  -5.5716922e-01  -4.1716724e-01
   9.9647396e+04  -1.2871048e+00  -5.4853988e-01  -4.0993629e-01  -1.2767283e+00  -5.5579436e-01  -4.2870664e-01
   9.9647737e+04  -1.2893213e+00  -5.3148681e-01  -4.0321604e-01  -1.2967727e+00  -5.2906265e-01  -3.9213124e-01
   9.9648079e+04  -1.2904980e+00  -5.1442275e-01  -3.9653096e-01  -1.3001183e+00  -5.1975918e-01  -3.8910603e-01
   9.9648420e+04  -1.2906552e+00  -4.9735439e-01  -3.8987784e-01  -1.2951535e+00  -5.0505797e-01  -3.9369160e-01
   9.9648771e+04  -1.2897677e+00  -4.7975206e-01  -3.8304590e-01  -1.3065123e+00  -4.8169979e-01  -3.8107354e-01
   9.9649123e+04  -1.2878310e+00  -4.6215918e-01  -3.7624156e-01  -1.2733736e+00  -4.6254843e-01  -3.7888700e-01
   9.9649475e+04  -1.2848589e+00  -4.4458275e-01  -3.6946180e-01  -1.2672886e+00  -4.3604833e-01  -3.7985186e-01
   9.9649827e+04  -1.2808629e+00  -4.2702975e-01  -3.6270375e-01  -1.2755876e+00  -4.4226542e-01  -3.5822885e-01
   9.9650186e+04  -1.2757373e+00  -4.0914425e-01  -3.5582519e-01  -1.2770078e+00  -4.2965888e-01  -3.5222594e-01
   9.9650545e+04  -1.2695611e+00  -3.9129787e-01  -3.4896373e-01  -1.2698379e+00  -3.8404174e-01  -3.6241121e-01
   9.9650904e+04  -1.2623387e+00  -3.7349817e-01  -3.4211681e-01  -1.2594014e+00  -3.6825106e-01  -3.2029654e-01
   9.9651263e+04  -1.2540721e+00  -3.5575281e-01  -3.3528201e-01  -1.2402185e+00  -3.6389334e-01  -3.4334393e-01
   9.9651625e+04  -1.2446776e+00  -3.3792070e-01  -3.2839954e-01  -1.2518220e+00  -3.2507160e-01  -3.3433292e-01
   9.9651987e+04  -1.2342175e+00  -3.2016007e-01  -3.2152498e-01  -1.2341382e+00  -3.2097805e-01  -3.2423277e-01
   9.9652349e+04  -1.2226860e+00  -3.0247947e-01  -3.1465637e-01  -1.2142740e+00  -3.0945061e-01  -3.1954677e-01
   9.9652711e+04  -1.2100750e+00  -2.8488774e-01  -3.0779192e-01  -1.2128723e+00  -2.8287163e-01  -3.0833308e-01
   9.9653071e+04  -1.1964532e+00  -2.6749183e-01  -3.0096850e-01  -1.1749730e+00  -2.6641970e-01  -3.0951506e-01
   9.9653431e+04  -1.1817398e+00  -2.5020238e-01  -2.9414625e-01  -1.1744239e+00  -2.5437928e-01  -2.8393644e-01
   9.9653792e+04  -1.1659186e+00  -2.3302937e-01  -2.8732402e-01  -1.1644280e+00  -2.4417972e-01  -2.9838325e-01
   9.9654152e+04  -1.1489706e+00  -2.1598333e-01  -2.8050093e-01  -1.1433182e+00  -1.9493056e-01  -2.8143971e-01
   9.9654505e+04  -1.1312417e+00  -1.9940708e-01  -2.7381078e-01  -1.1226918e+00  -2.0218515e-01  -2.6713051e-01
   9.9654858e+04  -1.1123855e+00  -1.8297466e-01  -2.6711884e-01  -1.1269634e+00  -1.7416574e-01  -2.7430645e-01
   9.9655211e+04  -1.0923753e+00  -1.6669796e-01  -2.6042508e-01  -1.0976453e+00  -1.6046969e-01  -2.6291315e-01
   9.9655563e+04  -1.0711814e+00  -1.5058971e-01  -2.5372984e-01  -1.0640479e+00  -1.3671542e-01  -2.6434098e-01
   9.9655905e+04  -1.0495344e+00  -1.3518908e-01  -2.4725611e-01  -1.0452079e+00  -1.4574072e-01  -2.4488736e-01
   9.9656246e+04  -1.0267166e+00  -1.1997185e-01  -2.4078271e-01  -1.0208399e+00  -1.2176803e-01  -2.4613332e-01
   9.9656587e+04  -1.0026915e+00  -1.0495231e-01  -2.3431116e-01  -1.0079558e+00  -9.6724079e-02  -2.3405276e-01
   9.9656929e+04  -9.7741868e-01  -9.0145888e-02  -2.2784352e-01  -9.9303128e-01  -8.9894229e-02  -2.4915413e-01
   9.9657254e+04  -9.5209410e-01  -7.6228827e-02  -2.2167692e-01  -9.5963969e-01  -8.8685175e-02  -2.1619948e-01
   9.9657580e+04  -9.2555055e-01  -6.2536835e-02  -2.1551916e-01  -9.1968583e-01  -6.6717213e-02  -2.0747798e-01
   9.9657906e+04  -8.9774196e-01  -4.9087073e-02  -2.0937383e-01  -8.9463337e-01  -4.8200208e-02  -2.0505388e-01
   9.9658231e+04  -8.6861804e-01  -3.5898221e-02  -2.0324531e-01  -8.5377248e-01  -3.7697439e-02  -1.9502485e-01
   9.9658441e+04  -8.4911607e-01  -2.7541827e-02  -1.9930496e-01  -8.7164157e-01  -3.8890446e-03  -2.2154503e-01
   9.9658651e+04  -8.2902883e-01  -1.9308213e-02  -1.9537540e-01  -8.1077944e-01  -2.9904725e-02  -2.0027618e-01
   9.9658861e+04  -8.0833964e-01  -1.1203634e-02  -1.9145848e-01  -8.1128492e-01   7.3220497e-03  -1.8859416e-01
   9.9659071e+04  -7.8703086e-01  -3.2347373e-03  -1.8755627e-01  -7.8169097e-01   6.5663721e-03  -1.9361500e-01
   9.9659281e+04  -7.6508385e-01   4.5914078e-03  -1.8367109e-01  -7.5543296e-01   2.9332882e-03  -1.8455772e-01
   9.9659491e+04  -7.4247887e-01   1.2267267e-02  -1.7980555e-01  -7.3812446e-01   1.6432901e-03  -1.7317133e-01
   9.9659701e+04  -7.1919503e-01   1.9784783e-02  -1.7596254e-01  -7.1131442e-01   2.2242335e-02  -1.8416829e-01
   9.9659911e+04  -6.9521020e-01   2.7135343e-02  -1.7214533e-01  -6.9322278e-01   3.7629440e-02  -1.7457237e-01
   9.9660098e+04  -6.7334405e-01   3.3504230e-02  -1.6878608e-01  -6.8271697e-01   2.1479898e-02  -1.6464884e-01
   9.9660284e+04  -6.5089147e-01   3.9727862e-02  -1.6545275e-01  -6.5307514e-01   3.0994942e-02  -1.5492003e-01
   9.9660470e+04  -6.2783432e-01   4.5798941e-02  -1.6214848e-01  -6.2717829e-01   4.7387775e-02  -1.5323471e-01
   9.9660656e+04  -6.0415348e-01   5.1709689e-02  -1.5887669e-01  -6.0766064e-01   4.9899736e-02  -1.4347389e-01
   9.9660851e+04  -5.7863739e-01   5.7724719e-02  -1.5548592e-01  -5.8502700e-01   5.2621871e-02  -1.4652728e-01
   9.9661046e+04  -5.5238935e-01   6.3544226e-02  -1.5213984e-01  -5.6948185e-01   6.3595719e-02  -1.4043104e-01
